id,channel_id,profile_pic,name,subscriber_count,timestamp
22051,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14400,2024-08-13 01:01:05
22078,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14400,2024-08-14 01:00:58
22105,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14500,2024-08-15 01:01:17
22132,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14500,2024-08-16 01:01:13
22159,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14600,2024-08-17 01:01:13
22186,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14600,2024-08-18 01:01:12
22213,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14700,2024-08-19 01:00:56
22240,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14700,2024-08-20 01:00:49
22267,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14700,2024-08-21 01:00:51
22294,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14700,2024-08-22 01:01:15
22321,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-23 01:00:45
22348,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-24 01:01:07
22375,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-25 01:00:51
22402,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-26 01:00:49
22429,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-27 01:01:09
22456,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-28 01:00:52
22483,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14800,2024-08-29 01:01:01
22510,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14900,2024-08-30 01:01:06
22537,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,14900,2024-08-31 01:00:46
22564,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15100,2024-09-01 01:01:05
22591,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15100,2024-09-02 01:01:01
22618,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15100,2024-09-03 01:00:41
22645,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15100,2024-09-04 01:01:03
22672,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15200,2024-09-05 01:01:00
22699,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15200,2024-09-06 01:00:54
22726,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15200,2024-09-07 01:00:58
22753,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15300,2024-09-08 01:00:48
22780,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15500,2024-09-09 01:00:56
22807,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15500,2024-09-10 01:01:08
22834,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15500,2024-09-11 01:01:15
22861,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15800,2024-09-12 01:00:42
22888,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15900,2024-09-13 01:01:12
22915,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,15900,2024-09-14 01:01:00
22942,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16000,2024-09-15 01:01:02
22969,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16000,2024-09-16 01:01:08
22996,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16100,2024-09-17 01:01:15
23023,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16100,2024-09-18 01:01:02
23050,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16200,2024-09-19 01:00:52
23077,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16200,2024-09-20 01:00:49
23104,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16300,2024-09-21 01:01:03
23131,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16300,2024-09-22 01:01:02
23158,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16400,2024-09-23 01:01:11
23185,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16500,2024-09-24 01:00:57
23212,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16700,2024-09-25 01:00:54
23239,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,16800,2024-09-26 01:01:13
23266,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,17000,2024-09-27 01:00:54
23293,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,17100,2024-09-28 01:00:48
23320,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,17700,2024-09-29 01:00:54
23347,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,17900,2024-09-30 01:01:10
23374,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,17900,2024-10-01 01:01:10
23401,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18100,2024-10-02 01:00:44
23428,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18100,2024-10-03 01:00:50
23455,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18200,2024-10-04 01:01:13
23482,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18300,2024-10-05 01:00:48
23509,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18300,2024-10-06 01:01:12
23536,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18400,2024-10-07 01:01:21
23563,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18500,2024-10-08 01:00:57
23590,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18600,2024-10-09 01:01:00
23617,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18600,2024-10-10 01:00:55
23644,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18700,2024-10-11 01:00:50
23671,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18700,2024-10-12 01:00:56
23698,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18700,2024-10-13 01:00:49
23725,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18700,2024-10-14 01:00:44
23752,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18800,2024-10-15 01:00:52
23779,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18800,2024-10-16 01:01:11
23806,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18800,2024-10-17 01:00:51
23833,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18800,2024-10-18 01:00:42
23860,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18900,2024-10-19 01:00:44
23887,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18900,2024-10-20 01:00:44
23914,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,18900,2024-10-21 01:01:10
23941,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19000,2024-10-22 01:01:01
23968,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19000,2024-10-23 01:00:56
23995,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19000,2024-10-24 01:00:50
24022,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19100,2024-10-25 01:01:07
24049,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19100,2024-10-26 01:01:13
24076,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19100,2024-10-27 01:01:12
24103,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19100,2024-10-28 01:01:10
24130,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19200,2024-10-29 01:01:01
24157,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19200,2024-10-30 01:00:48
24184,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19200,2024-10-31 01:01:18
24211,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19200,2024-11-01 01:01:00
24238,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19300,2024-11-02 01:00:49
24265,UCtWH0tVAcUcSm4v96H5cAqQ,https://yt3.ggpht.com/EFhRhKF5fMG9CGRTUczH-hy4SpJH_Ba9Ah3oTJ1XzCvVAWZ_OKi16bqsJfiv5EoGN4mw44gjvg=s800-c-k-c0x00ffffff-no-rj,Gram Pico,19300,2024-11-03 01:01:07
