id,channel_id,profile_pic,name,subscriber_count,timestamp
22039,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13100,2024-08-13 01:00:58
22066,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13100,2024-08-14 01:00:50
22093,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13100,2024-08-15 01:01:10
22120,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13100,2024-08-16 01:01:05
22147,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13200,2024-08-17 01:01:05
22174,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13200,2024-08-18 01:01:04
22201,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13200,2024-08-19 01:00:48
22228,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13300,2024-08-20 01:00:41
22255,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13300,2024-08-21 01:00:43
22282,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13300,2024-08-22 01:01:08
22309,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13400,2024-08-23 01:00:37
22336,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13500,2024-08-24 01:01:00
22363,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13500,2024-08-25 01:00:43
22390,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13500,2024-08-26 01:00:42
22417,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13500,2024-08-27 01:01:02
22444,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13600,2024-08-28 01:00:44
22471,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13600,2024-08-29 01:00:53
22498,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13600,2024-08-30 01:00:58
22525,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13600,2024-08-31 01:00:38
22552,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-01 01:00:57
22579,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-02 01:00:54
22606,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-03 01:00:34
22633,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-04 01:00:56
22660,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-05 01:00:53
22687,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13700,2024-09-06 01:00:46
22714,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-07 01:00:51
22741,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-08 01:00:40
22768,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-09 01:00:49
22795,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-10 01:01:00
22822,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-11 01:01:07
22849,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13800,2024-09-12 01:00:34
22876,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-13 01:01:04
22903,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-14 01:00:53
22930,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-15 01:00:54
22957,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-16 01:01:00
22984,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-17 01:01:07
23011,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-18 01:00:54
23038,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,13900,2024-09-19 01:00:45
23065,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14000,2024-09-20 01:00:42
23092,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14000,2024-09-21 01:00:56
23119,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-22 01:00:55
23146,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-23 01:01:04
23173,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-24 01:00:49
23200,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-25 01:00:46
23227,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-26 01:01:05
23254,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-27 01:00:46
23281,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-28 01:00:39
23308,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-29 01:00:47
23335,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-09-30 01:01:03
23362,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14100,2024-10-01 01:01:02
23389,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-02 01:00:36
23416,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-03 01:00:43
23443,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-04 01:01:05
23470,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-05 01:00:40
23497,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-06 01:01:04
23524,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-07 01:01:13
23551,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-08 01:00:49
23578,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14200,2024-10-09 01:00:52
23605,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14300,2024-10-10 01:00:48
23632,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14300,2024-10-11 01:00:43
23659,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14300,2024-10-12 01:00:49
23686,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14300,2024-10-13 01:00:41
23713,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-14 01:00:37
23740,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-15 01:00:44
23767,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-16 01:01:04
23794,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-17 01:00:43
23821,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-18 01:00:34
23848,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-19 01:00:36
23875,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-20 01:00:37
23902,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14400,2024-10-21 01:01:02
23929,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-22 01:00:54
23956,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-23 01:00:48
23983,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-24 01:00:41
24010,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-25 01:00:59
24037,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-26 01:01:05
24064,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-27 01:01:05
24091,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14500,2024-10-28 01:01:03
24118,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-10-29 01:00:53
24145,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-10-30 01:00:40
24172,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-10-31 01:01:11
24199,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-11-01 01:00:52
24226,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-11-02 01:00:41
24253,UCGXwv2zYOxeWiNNyPiLCBCQ,https://yt3.ggpht.com/jNpZZLr8ulblTsZaur2oxAqazAzGjyJMUm8gAcc8xduWhBlLHaehoUuWcFyp8Nxus-SpWI6-7w=s800-c-k-c0x00ffffff-no-rj,Kokoromo Memory,14600,2024-11-03 01:00:59
