id,channel_id,profile_pic,name,subscriber_count,timestamp
14857,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,10300,2021-11-01 00:00:00
14858,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,10700,2021-12-01 00:00:00
14859,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,11000,2022-01-01 00:00:00
14860,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,11100,2022-02-01 00:00:00
14861,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,11700,2022-03-01 00:00:00
14862,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,12400,2022-04-01 00:00:00
14863,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,13300,2022-05-01 00:00:00
14864,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,16600,2022-06-01 00:00:00
14865,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,17700,2022-07-01 00:00:00
14866,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,24100,2022-08-01 00:00:00
14867,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,35400,2022-09-01 00:00:00
14868,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,38300,2022-10-01 00:00:00
14869,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,39900,2022-11-01 00:00:00
14870,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,41100,2022-12-01 00:00:00
14871,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,42800,2023-01-01 00:00:00
14872,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,44500,2023-02-01 00:00:00
14873,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s88-c-k-c0x00ffffff-no-rj,Kaneko Lumi,45700,2023-03-01 00:00:00
14949,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69400,2023-12-09 00:00:53
14971,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69400,2023-12-10 00:01:14
14993,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69500,2023-12-11 00:00:52
15015,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69600,2023-12-12 00:00:48
15037,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69600,2023-12-13 00:00:48
15059,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69700,2023-12-14 00:00:50
15082,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 00:00:49
15148,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 02:12:34
15170,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 02:40:30
15192,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 03:41:00
15214,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 04:40:52
15236,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 05:40:44
15258,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 06:40:37
15280,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 07:40:44
15302,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 08:40:43
15324,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 09:34:25
15346,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 09:40:45
15368,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 09:46:50
15390,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69800,2023-12-15 09:50:35
15412,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,69900,2023-12-16 10:01:09
15434,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70000,2023-12-17 10:00:48
15456,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70200,2023-12-18 10:01:15
15478,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70200,2023-12-19 10:01:07
15500,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70300,2023-12-20 10:01:02
15522,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70300,2023-12-21 10:01:02
15544,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70400,2023-12-22 10:01:51
15566,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70400,2023-12-23 10:01:07
15588,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,70500,2023-12-24 10:01:05
15821,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71200,2024-01-02 20:22:05
15843,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71300,2024-01-03 21:00:36
15865,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71400,2024-01-04 21:01:41
15887,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71500,2024-01-05 21:01:01
15909,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71600,2024-01-06 21:01:28
15931,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71600,2024-01-07 21:01:08
15953,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71700,2024-01-08 21:01:11
15975,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71700,2024-01-09 21:02:18
15997,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71800,2024-01-10 21:01:45
16019,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,71900,2024-01-11 21:01:28
16041,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72000,2024-01-12 21:01:43
16063,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72000,2024-01-13 21:01:35
16085,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72100,2024-01-14 21:01:37
16107,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72200,2024-01-15 21:01:40
16337,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72400,2024-01-18 18:33:30
16363,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72500,2024-01-19 19:01:49
16389,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72500,2024-01-20 19:02:14
16415,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72600,2024-01-21 19:00:43
16441,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72600,2024-01-22 01:00:26
16467,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72600,2024-01-22 01:02:15
16493,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72700,2024-01-23 01:02:08
16519,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72800,2024-01-24 01:01:45
16545,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,72900,2024-01-25 01:01:50
16571,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73000,2024-01-26 01:01:39
16597,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73100,2024-01-27 01:02:11
16623,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73200,2024-01-28 01:02:08
16651,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73400,2024-01-29 21:02:18
16678,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73400,2024-01-30 21:02:12
16705,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73500,2024-01-31 21:02:07
16732,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73500,2024-02-01 21:02:08
16759,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73600,2024-02-02 21:01:30
16786,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73600,2024-02-03 21:01:06
16813,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73600,2024-02-04 21:01:52
16840,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73800,2024-02-05 21:02:02
16867,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73800,2024-02-06 21:01:45
16894,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,73900,2024-02-07 21:02:39
16921,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74100,2024-02-08 21:02:01
16948,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74200,2024-02-09 21:01:58
16975,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74300,2024-02-10 21:02:00
17002,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74500,2024-02-11 21:01:52
17029,UCx_zwZuGIS4jxO07kFk8G6Q,https://yt3.ggpht.com/oESDqgL3kOUlg9Jg_5dIY3rRoYRTQCuzAQ057j9tgHV9zE5Uj0tOuobTs8lZU_u-EvsQR5eHLro=s800-c-k-c0x00ffffff-no-rj,Kaneko Lumi,74600,2024-02-12 21:02:08
