id,channel_id,profile_pic,name,subscriber_count,timestamp
16819,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27700,2024-02-05 21:01:47
16846,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27700,2024-02-06 21:01:32
16873,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27800,2024-02-07 21:02:26
16900,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,27900,2024-02-08 21:01:48
16927,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28000,2024-02-09 21:01:45
16954,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28100,2024-02-10 21:01:47
16981,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28200,2024-02-11 21:01:39
17008,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28400,2024-02-12 21:01:55
17035,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28600,2024-02-13 21:01:32
17062,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,28900,2024-02-14 22:01:43
17089,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29200,2024-02-15 22:01:51
17116,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29400,2024-02-16 22:01:42
17143,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29500,2024-02-17 22:01:51
17170,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29600,2024-02-18 22:02:14
17197,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29700,2024-02-19 22:01:50
17224,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,29900,2024-02-20 22:00:52
17251,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30100,2024-02-21 22:02:02
17278,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30100,2024-02-22 22:01:29
17305,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30200,2024-02-23 22:01:42
17332,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30400,2024-02-24 22:01:35
17359,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30400,2024-02-25 22:01:14
17386,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30600,2024-02-26 22:01:43
17413,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,30800,2024-02-27 22:01:17
17440,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31000,2024-02-28 22:01:24
17467,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31000,2024-02-29 22:01:21
17494,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31100,2024-03-01 22:01:27
17521,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31100,2024-03-02 22:01:16
17548,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31200,2024-03-03 22:01:32
17575,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31300,2024-03-04 22:01:29
17602,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31400,2024-03-05 22:01:57
17628,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31500,2024-03-06 22:01:32
17654,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31500,2024-03-07 22:01:19
17680,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31600,2024-03-08 22:01:49
17706,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31700,2024-03-09 22:01:16
17732,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31700,2024-03-10 23:01:28
17758,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31800,2024-03-11 23:02:08
17784,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31800,2024-03-12 23:01:46
17810,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,31900,2024-03-13 23:01:40
17836,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32000,2024-03-14 23:01:37
17862,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32000,2024-03-15 23:01:18
17888,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32000,2024-03-16 23:01:44
17914,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32200,2024-03-17 23:02:39
17941,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32300,2024-03-19 03:01:24
17982,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32400,2024-03-20 00:01:08
18015,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32400,2024-03-20 00:06:45
20522,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,38200,2024-06-18 01:01:38
18082,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32400,2024-03-20 00:44:03
20576,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,38400,2024-06-20 01:01:25
18109,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32400,2024-03-21 01:00:56
18136,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32500,2024-03-22 01:01:03
18163,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32500,2024-03-23 01:01:06
18190,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32500,2024-03-24 01:00:54
18217,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32600,2024-03-25 01:01:03
18244,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32700,2024-03-26 01:01:03
18271,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32700,2024-03-27 01:01:25
18298,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32800,2024-03-28 01:01:59
18325,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32800,2024-03-29 01:01:17
18352,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32800,2024-03-30 01:01:04
18379,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32900,2024-03-31 01:01:38
18406,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,32900,2024-04-01 01:03:22
18433,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33000,2024-04-02 01:01:24
18460,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33200,2024-04-03 01:01:32
18487,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33300,2024-04-04 01:01:07
18514,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33400,2024-04-05 01:01:19
18541,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33400,2024-04-06 01:01:18
18568,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33500,2024-04-07 01:02:30
18595,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33600,2024-04-08 01:01:15
18622,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33600,2024-04-09 01:01:06
18649,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33700,2024-04-10 01:01:36
18676,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33700,2024-04-11 01:01:39
18703,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33800,2024-04-12 01:01:53
18730,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33900,2024-04-13 01:01:35
20549,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,38300,2024-06-19 01:01:22
18767,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33900,2024-04-14 01:02:18
18794,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,33900,2024-04-15 01:01:25
18821,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34000,2024-04-16 01:01:13
18848,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34100,2024-04-17 01:01:13
18875,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34100,2024-04-18 01:01:24
18902,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34100,2024-04-19 01:01:52
18929,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34100,2024-04-20 01:01:32
18956,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34100,2024-04-21 01:01:21
18983,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34200,2024-04-22 01:01:12
19010,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34300,2024-04-23 01:01:15
19037,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34300,2024-04-24 01:01:29
19064,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34300,2024-04-25 01:01:20
19091,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34300,2024-04-26 01:01:32
19118,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34400,2024-04-27 01:01:10
19145,UC98iRMvRqUxRD6GP4NtRskw,https://yt3.ggpht.com/cVWgXyW_0ktXKqQk4MuB4DUgupDOGRs-_5yoKCmKubhtC9F_cFaAmBRi2-BG986vfBx7xf4TGw=s800-c-k-c0x00ffffff-no-rj,Dizzy Dokuro,34400,2024-04-28 01:01:12
