id,channel_id,profile_pic,name,subscriber_count,timestamp
17822,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-13 23:01:48
17848,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-14 23:01:45
17874,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-15 23:01:25
17900,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-16 23:01:51
17926,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-17 23:02:47
17953,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-19 03:01:32
20507,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-17 01:01:38
17994,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-20 00:01:17
20561,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-19 01:01:30
18027,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-20 00:06:47
20534,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,152000,2024-06-18 01:01:46
18094,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-20 00:44:05
18121,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-21 01:01:03
18148,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-22 01:01:10
18175,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,139000,2024-03-23 01:01:14
18202,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,140000,2024-03-24 01:01:01
18229,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-25 01:01:11
18256,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-26 01:01:10
18283,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-27 01:01:33
18310,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-28 01:02:06
18337,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-29 01:01:24
18364,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-30 01:01:11
18391,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-03-31 01:01:46
18418,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-01 01:03:30
18445,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-02 01:01:31
18472,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-03 01:01:41
18499,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-04 01:01:15
18526,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-05 01:01:26
18553,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-06 01:01:26
18580,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,141000,2024-04-07 01:02:37
18607,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,142000,2024-04-08 01:01:23
18634,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,142000,2024-04-09 01:01:14
18661,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,142000,2024-04-10 01:01:43
18688,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,143000,2024-04-11 01:01:46
18715,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,143000,2024-04-12 01:02:01
18742,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,143000,2024-04-13 01:01:43
18779,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-14 01:02:26
18806,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-15 01:01:32
18833,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-16 01:01:20
18860,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-17 01:01:21
18887,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-18 01:01:32
18914,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-19 01:01:59
18941,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-20 01:01:39
18968,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,144000,2024-04-21 01:01:28
18995,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-22 01:01:20
19022,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-23 01:01:23
19049,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-24 01:01:37
19076,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-25 01:01:28
19103,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-26 01:01:39
19130,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-27 01:01:18
19157,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-28 01:01:20
19184,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,145000,2024-04-29 01:01:37
19211,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,146000,2024-04-30 01:01:29
19238,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,146000,2024-05-01 01:01:21
19265,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,147000,2024-05-02 01:01:30
19292,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,147000,2024-05-03 01:01:34
19319,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,148000,2024-05-04 01:01:13
19346,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,148000,2024-05-05 01:01:15
19373,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,149000,2024-05-06 01:01:12
19400,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,149000,2024-05-07 01:01:38
19427,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,150000,2024-05-08 01:01:36
19454,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,150000,2024-05-09 01:01:35
19481,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,150000,2024-05-10 01:01:32
19508,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,150000,2024-05-11 01:01:26
19535,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,150000,2024-05-12 01:01:40
19562,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-13 01:01:46
19589,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-14 01:01:42
19616,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-15 01:01:26
19643,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-16 01:01:36
19670,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-17 01:01:47
19697,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-18 01:01:32
19724,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-19 01:01:43
19751,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-20 01:01:41
19778,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-21 01:01:36
19805,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-22 01:01:27
19832,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-23 01:01:31
19859,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-24 01:01:18
19886,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-25 01:01:37
19913,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-26 01:01:39
19940,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-27 01:01:37
19967,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-28 01:01:20
19994,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-29 01:01:23
20021,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-30 01:01:32
20048,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-05-31 01:01:28
20075,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-01 01:01:19
20102,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-02 01:01:44
20129,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-03 01:01:32
20156,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-04 01:01:53
20183,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-05 01:01:43
20210,UCnJNNk45O1QYS2oMRYFKSyw,https://yt3.ggpht.com/W728s3d963g7LudJGAYxe47jqnV-qwbMu6dsdASIgQzrNlVV-eoVHckDNu0iFmDRov5hDkGrFw=s800-c-k-c0x00ffffff-no-rj,Amanogawa Shiina,151000,2024-06-06 01:01:33
