id,channel_id,profile_pic,name,subscriber_count,timestamp
20001,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51900,2024-05-29 01:01:27
20028,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51900,2024-05-30 01:01:36
20055,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,51900,2024-05-31 01:01:32
20082,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52000,2024-06-01 01:01:24
20109,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52000,2024-06-02 01:01:49
20136,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52000,2024-06-03 01:01:36
20163,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-04 01:01:57
20190,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-05 01:01:47
20217,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-06 01:01:37
20244,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-07 01:01:51
20271,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-08 01:01:48
20298,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-09 01:01:32
20325,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52100,2024-06-10 01:01:43
20352,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52200,2024-06-11 01:01:20
20379,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52200,2024-06-12 01:01:43
20406,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52200,2024-06-13 01:01:49
20433,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52200,2024-06-14 01:01:30
20460,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52200,2024-06-15 01:01:38
20487,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-16 01:01:34
20595,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-20 01:01:37
20622,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52300,2024-06-21 01:01:51
20649,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52400,2024-06-22 01:01:34
20676,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52400,2024-06-23 01:01:47
20703,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52500,2024-06-24 01:01:24
20730,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52600,2024-06-25 01:01:50
20757,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52700,2024-06-26 01:01:33
20784,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,52800,2024-06-27 01:02:01
20811,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53000,2024-06-28 01:01:25
20838,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53100,2024-06-29 01:01:50
20865,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53200,2024-06-30 01:01:37
20892,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53300,2024-07-01 01:01:55
20919,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53400,2024-07-02 01:01:34
20946,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53500,2024-07-03 01:01:31
20973,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53600,2024-07-04 01:01:17
21000,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53700,2024-07-05 01:01:30
21027,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,53900,2024-07-06 01:01:25
21054,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,54000,2024-07-07 01:01:45
21081,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,54300,2024-07-08 01:01:35
21108,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,54500,2024-07-09 01:01:54
21135,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,54700,2024-07-10 01:01:19
21162,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,55100,2024-07-11 01:01:18
21189,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,55400,2024-07-12 01:01:42
21216,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,55800,2024-07-13 01:01:35
21243,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56000,2024-07-14 01:01:28
21270,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56100,2024-07-15 01:01:50
21297,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56300,2024-07-16 01:01:28
21324,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56400,2024-07-17 01:01:48
21351,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56500,2024-07-18 01:01:48
21378,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56800,2024-07-19 01:01:48
21405,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,56900,2024-07-20 01:01:53
21432,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57000,2024-07-21 01:01:28
21459,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57200,2024-07-22 01:01:18
21486,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57300,2024-07-23 01:01:29
21513,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57400,2024-07-24 01:01:34
21540,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57400,2024-07-25 01:01:42
21567,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57500,2024-07-26 01:01:30
21594,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57500,2024-07-27 01:01:31
21621,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57600,2024-07-28 01:01:46
21648,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57600,2024-07-29 01:01:48
21675,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57700,2024-07-30 01:01:22
21702,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57700,2024-07-31 01:01:26
21729,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57800,2024-08-01 01:01:23
21756,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,57800,2024-08-02 01:01:29
21783,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58200,2024-08-03 01:01:42
21810,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58300,2024-08-04 01:01:27
21837,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58400,2024-08-05 01:01:51
21864,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58400,2024-08-06 01:01:58
21891,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58500,2024-08-07 01:01:41
21918,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58600,2024-08-08 01:01:33
21945,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58600,2024-08-09 01:01:46
21972,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58600,2024-08-10 01:01:23
21999,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58700,2024-08-11 01:01:19
22026,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58700,2024-08-12 01:00:52
22053,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58700,2024-08-13 01:01:06
22080,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58800,2024-08-14 01:00:59
22107,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58800,2024-08-15 01:01:19
22134,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58900,2024-08-16 01:01:14
22161,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,58900,2024-08-17 01:01:14
22188,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59000,2024-08-18 01:01:13
22215,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59000,2024-08-19 01:00:57
22242,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59000,2024-08-20 01:00:51
22269,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59000,2024-08-21 01:00:52
22296,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59000,2024-08-22 01:01:16
22323,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59100,2024-08-23 01:00:46
22350,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59100,2024-08-24 01:01:09
22377,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59300,2024-08-25 01:00:53
22404,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59300,2024-08-26 01:00:51
22431,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59400,2024-08-27 01:01:11
22458,UCupmjRr7kPgzXKh-cPxxGbg,https://yt3.ggpht.com/9xQ1dCrwG1jkO_xUBWZbq3pS7ZLGF2YFb_5C4_JVmhZG4HnnmWh65Fhtcu65qGRz6T3oWov_=s800-c-k-c0x00ffffff-no-rj,Erina Makina,59400,2024-08-28 01:00:53
