id,channel_id,profile_pic,name,subscriber_count,timestamp
17475,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51900,2024-02-29 22:01:26
17502,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,51900,2024-03-01 22:01:31
17529,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52000,2024-03-02 22:01:21
17556,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52200,2024-03-03 22:01:37
17583,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52300,2024-03-04 22:01:34
17610,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52400,2024-03-05 22:02:02
17636,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52600,2024-03-06 22:01:38
17662,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52700,2024-03-07 22:01:25
17688,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52800,2024-03-08 22:01:54
17714,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,52900,2024-03-09 22:01:22
17740,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,53200,2024-03-10 23:01:34
17766,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,53200,2024-03-11 23:02:13
17792,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,53300,2024-03-12 23:01:51
17818,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,53300,2024-03-13 23:01:45
17844,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53500,2024-03-14 23:01:42
17870,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53500,2024-03-15 23:01:23
17896,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53600,2024-03-16 23:01:49
17922,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53600,2024-03-17 23:02:44
17949,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53700,2024-03-19 03:01:29
20503,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,59700,2024-06-17 01:01:35
17990,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53700,2024-03-20 00:01:14
18023,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53700,2024-03-20 00:06:46
20530,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-rj,Himemiya Rie,59700,2024-06-18 01:01:43
18090,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53700,2024-03-20 00:44:05
18117,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53700,2024-03-21 01:01:00
18144,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53800,2024-03-22 01:01:08
18171,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53800,2024-03-23 01:01:11
18198,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53800,2024-03-24 01:00:59
18225,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53900,2024-03-25 01:01:08
18252,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53900,2024-03-26 01:01:08
18279,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,53900,2024-03-27 01:01:30
18306,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54000,2024-03-28 01:02:04
18333,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54000,2024-03-29 01:01:22
18360,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54000,2024-03-30 01:01:09
18387,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54100,2024-03-31 01:01:43
18414,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54200,2024-04-01 01:03:27
18441,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54200,2024-04-02 01:01:29
18468,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54300,2024-04-03 01:01:38
18495,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54300,2024-04-04 01:01:12
18522,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54500,2024-04-05 01:01:24
18549,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54500,2024-04-06 01:01:23
18576,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54600,2024-04-07 01:02:34
18603,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54700,2024-04-08 01:01:20
18630,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54800,2024-04-09 01:01:11
18657,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,54900,2024-04-10 01:01:41
18684,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,55500,2024-04-11 01:01:43
18711,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,55500,2024-04-12 01:01:58
18738,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,55600,2024-04-13 01:01:40
18775,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,55800,2024-04-14 01:02:23
18802,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,55900,2024-04-15 01:01:30
18829,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56000,2024-04-16 01:01:18
18856,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56100,2024-04-17 01:01:18
18883,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56100,2024-04-18 01:01:29
18910,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56200,2024-04-19 01:01:57
18937,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56300,2024-04-20 01:01:37
18964,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56400,2024-04-21 01:01:26
18991,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56500,2024-04-22 01:01:17
19018,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56600,2024-04-23 01:01:20
19045,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56700,2024-04-24 01:01:34
19072,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56800,2024-04-25 01:01:25
19099,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56900,2024-04-26 01:01:37
19126,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,56900,2024-04-27 01:01:15
19153,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57000,2024-04-28 01:01:17
19180,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57100,2024-04-29 01:01:34
19207,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57100,2024-04-30 01:01:26
19234,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57100,2024-05-01 01:01:18
19261,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57200,2024-05-02 01:01:27
19288,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57200,2024-05-03 01:01:31
19315,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57300,2024-05-04 01:01:11
19342,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57500,2024-05-05 01:01:13
19369,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57600,2024-05-06 01:01:09
19396,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57600,2024-05-07 01:01:36
19423,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57700,2024-05-08 01:01:34
19450,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57700,2024-05-09 01:01:32
19477,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57800,2024-05-10 01:01:29
19504,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57800,2024-05-11 01:01:24
19531,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,57900,2024-05-12 01:01:37
19558,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58000,2024-05-13 01:01:43
19585,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58100,2024-05-14 01:01:40
19612,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58100,2024-05-15 01:01:23
19639,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58200,2024-05-16 01:01:34
19666,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58200,2024-05-17 01:01:44
19693,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58300,2024-05-18 01:01:29
19720,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58400,2024-05-19 01:01:41
19747,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58500,2024-05-20 01:01:38
19774,UCJ4O6PWA47f6XbCgrLQNqEQ,https://yt3.ggpht.com/VTGNOxtpjczHEkJGIHt0_1QO1RzqPUHl6gdgS7ruLuTcTsiWyFl7gJabn2RzL4jD0prgNCBpWg=s800-c-k-c0x00ffffff-no-nd-rj,Himemiya Rie,58600,2024-05-21 01:01:33
