id,channel_id,profile_pic,name,subscriber_count,timestamp
22075,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,32900,2024-08-14 01:00:56
22102,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,32900,2024-08-15 01:01:15
22129,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,32900,2024-08-16 01:01:11
22156,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,32900,2024-08-17 01:01:11
22183,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33000,2024-08-18 01:01:10
22210,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33100,2024-08-19 01:00:54
22237,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33100,2024-08-20 01:00:47
22264,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33100,2024-08-21 01:00:49
22291,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33100,2024-08-22 01:01:13
22318,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33200,2024-08-23 01:00:43
22345,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33200,2024-08-24 01:01:05
22372,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33300,2024-08-25 01:00:49
22399,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33300,2024-08-26 01:00:47
22426,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33400,2024-08-27 01:01:07
22453,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33400,2024-08-28 01:00:50
22480,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33400,2024-08-29 01:00:59
22507,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33500,2024-08-30 01:01:04
22534,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33500,2024-08-31 01:00:44
22561,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33600,2024-09-01 01:01:03
22588,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33600,2024-09-02 01:00:59
22615,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33600,2024-09-03 01:00:39
22642,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33700,2024-09-04 01:01:01
22669,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33700,2024-09-05 01:00:58
22696,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33700,2024-09-06 01:00:52
22723,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33800,2024-09-07 01:00:56
22750,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33900,2024-09-08 01:00:46
22777,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33900,2024-09-09 01:00:54
22804,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,33900,2024-09-10 01:01:06
22831,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34000,2024-09-11 01:01:13
22858,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34000,2024-09-12 01:00:40
22885,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34000,2024-09-13 01:01:10
22912,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34100,2024-09-14 01:00:58
22939,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34100,2024-09-15 01:01:00
22966,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34100,2024-09-16 01:01:06
22993,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34100,2024-09-17 01:01:13
23020,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34200,2024-09-18 01:01:00
23047,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34200,2024-09-19 01:00:50
23074,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34200,2024-09-20 01:00:47
23101,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34200,2024-09-21 01:01:02
23128,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34300,2024-09-22 01:01:01
23155,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34400,2024-09-23 01:01:09
23182,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34400,2024-09-24 01:00:55
23209,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34500,2024-09-25 01:00:52
23236,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34500,2024-09-26 01:01:11
23263,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34500,2024-09-27 01:00:52
23290,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34600,2024-09-28 01:00:45
23317,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34600,2024-09-29 01:00:52
23344,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34700,2024-09-30 01:01:09
23371,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34700,2024-10-01 01:01:08
23398,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34700,2024-10-02 01:00:42
23425,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34700,2024-10-03 01:00:48
23452,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34800,2024-10-04 01:01:11
23479,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34800,2024-10-05 01:00:46
23506,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34900,2024-10-06 01:01:10
23533,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34900,2024-10-07 01:01:19
23560,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34900,2024-10-08 01:00:55
23587,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,34900,2024-10-09 01:00:58
23614,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,35300,2024-10-10 01:00:53
23641,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,36200,2024-10-11 01:00:48
23668,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,37100,2024-10-12 01:00:54
23695,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,38100,2024-10-13 01:00:47
23722,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39000,2024-10-14 01:00:42
23749,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39100,2024-10-15 01:00:50
23776,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39200,2024-10-16 01:01:09
23803,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39200,2024-10-17 01:00:49
23830,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39300,2024-10-18 01:00:40
23857,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39400,2024-10-19 01:00:42
23884,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39500,2024-10-20 01:00:42
23911,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39500,2024-10-21 01:01:08
23938,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39600,2024-10-22 01:00:59
23965,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39700,2024-10-23 01:00:54
23992,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39800,2024-10-24 01:00:48
24019,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39800,2024-10-25 01:01:05
24046,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,39900,2024-10-26 01:01:11
24073,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40000,2024-10-27 01:01:10
24100,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40000,2024-10-28 01:01:08
24127,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40000,2024-10-29 01:00:59
24154,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40100,2024-10-30 01:00:46
24181,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40100,2024-10-31 01:01:16
24208,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40200,2024-11-01 01:00:58
24235,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40200,2024-11-02 01:00:47
24262,UCoAQsc-DQ0MjfTp059otQAw,https://yt3.ggpht.com/sqxKhPRi0_Z_40mb5fmfMdMqsHzBDZPi2_AAJj3kDfGWJwxrrsRYOQMCu8GWdBOTExcUH9sd=s800-c-k-c0x00ffffff-no-rj,Runie Ruse,40200,2024-11-03 01:01:05
